source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
锡克教是来自印度次大陆的一种宗教。它在 15 世纪起源于旁遮普地区，来自印度教传统的内部宗派分裂。,Sikhism is a religion from the Indian sub-continent. It originated in the Punjab region during the 15th century from a sectarian split within the Hindu tradition.,greedy,Sikhism is a religion from the Indian sub-continent. It originated in the Punjab region in the 15th century from the internal sectarian divisions of Hindu tradition.,-9.3828125,1.3288682651304227,66.28240474607277,0.8345424107142858,0.9044661521911621,0.8537293672561646
锡克教徒认为，他们信仰的是与印度教不同的一种宗教，尽管他们承认锡克教源自印度教，也包含印度教的传统。,Sikhs consider their faith to be a separate religion from Hinduism though they acknowledge its Hindu roots and traditions.,greedy,"Sikhs believe that they are a separate religion from Hinduism, though they acknowledge that Sikhism is rooted in Hinduism and incorporates Hindu traditions.",-12.625,1.4660559349942308,22.128776529156546,0.6526829268292683,0.887185275554657,0.8614575862884521
锡克教徒把自己的宗教称为 Gurmat，在旁遮普语中是“古鲁（导师）之路”的意思。古鲁是所有印度宗教的基本组成部分，但在锡克教中地位特别高，成为了锡克教信仰的核心。,"Sikhs call their religion Gurmat, which is Punjabi for ""way of the guru"". The guru is a fundamental aspect of all Indian religions but in Sikhism has taken on an importance that forms the core of Sikh beliefs.",greedy,"Sikhs call their religion Gurmat, in Punjabi means ""the way of guru"". Guru is the fundamental component of all Indian religions, but Sikhism has taken it to a new level, becoming the core of Sikh beliefs.",-22.40625,1.6275769763919516,35.750740677391114,0.7494970628470266,0.8813178539276123,0.8299248218536377
该宗教于 15 世纪由古鲁·纳纳克 (1469-1539) 创立。随后又有九位古鲁。,The religion was founded in the 15th century by Guru Nanak (1469–1539). There followed in succession a further nine gurus.,greedy,The religion was founded in the 15th century by Guru Nanak (1469–1539). There followed nine more gurus.,-7.140625,1.316056049862296,72.78864502659376,0.8372890295358649,0.9295504689216614,0.863502025604248
然而，在 1956 年 6 月，当波兰工人抗议食品短缺和减薪的骚乱演变成对共产主义制度本身的抗议时，赫鲁晓夫的承诺面临着考验。,"However, in June 1956, Krushchev's promises were put to the test when riots in Poland, where workers were protesting against food shortages and wage cuts, turned into a general protest against Communism.",greedy,"However, in June 1956, when the Polish workers' protests turned into a general revolt against the food shortages and wage cuts, the promise of Communism was under threat.",-20.765625,1.7803730422901392,32.9950604049227,0.561875,0.8744403719902039,0.8183839917182922
尽管在最后，赫鲁晓夫派出坦克恢复了秩序，但他还是对一些经济要求做出了让步，并同意任命受民众欢迎的瓦迪斯瓦夫·哥穆尔卡 (Wladyslaw Gomulka) 为新总理。,"Although in the end, Krushchev sent in tanks to restore order, he did give way to some economic demands and agreed to appoint the popular Wladyslaw Gomulka as the new prime minister.",greedy,"Despite the final agreement, however, Stalin sent in tanks to restore order, and he gave in to some economic demands, agreeing to appoint popular Wladyslaw Gomulka as new prime minister.",-19.109375,1.5761499282474494,39.95703867986831,0.7500000000000001,0.8867206573486328,0.8379586935043335
印度河流域文明是青铜时代的文明，位于印度西北部次大陆，覆盖的区域包括了现代巴基斯坦的大部分地区，以及印度西北部和阿富汗东北部的一些地区。,The Indus Valley Civilization was a Bronze Age civilisation in the northwest Indian subcontinent encompassing most of modern-day Pakistan and some regions in northwest India and northeast Afghanistan.,greedy,"The Indus Valley Civilization was an青铜时代的文明, located in the Indian subcontinent, covering most of modern Pakistan and some regions in the Indian subcontinent and Afghanistan.",-19.0,1.6487212707001282,31.344923694018153,0.6605103806228375,0.7973984479904175,0.6927882432937622
印度河盆地的文明发展繁荣，该文明因此得名。,The civilisation flourished in the basins of the Indus River wherefore it derives its name.,greedy,"The civilisation flourished in the Indus Valley, which is why it is called the Indus Valley Civilization.",-10.21875,1.5307858790942768,23.210911117419965,0.5751533742331288,0.7780937552452087,0.8535817861557007
尽管一些学者推测，鉴于这一文明也存在于如今已然干涸的萨拉斯瓦蒂河流域，将该文明称为“印度河-萨拉斯瓦蒂河文明”才算恰如其分，不过一些人称其为“哈拉帕文明”——得名于20世纪20年代在该区域发掘的第一个遗址“哈拉帕”。,"Although some scholars speculate that since the civilisation also existed in the basins of the now dried up Sarasvati River, it should be aptly called the Indus-Sarasvati Civilization, while some call it the Harappan Civilization after Harappa, the first of its sites to be excavated in the 1920s.",greedy,"Though some scholars speculate that, given the existence of this civilization in the now dried up Sarasvati River, it should be called the Indus-Sarasvati Civilization, others call it the Harappan Civilization, named for the first Harappan site excavated in the 1920s.",-30.0625,1.6115275849409911,43.763372423058826,0.6907396406818007,0.851929247379303,0.8295302987098694
罗马帝国的军国主义性质促进了医学的进步和发展。,The militaristic nature of the Roman empire aided in the development of medical advances.,greedy,The militaristic nature of the Roman Empire led to the development of medicine.,-3.7109375,1.261035985376912,42.57110866884422,0.7307670974541015,0.8888574242591858,0.8564321994781494
奥古斯都皇帝开始招募医生，甚至组建了第一支罗马医疗队，用于战后医疗。,Doctors began to be recruited by Emperor Augustus and even formed the first Roman Medical Corps for use in the aftermath of battles.,greedy,"Augustus began recruiting doctors, even establishing the first Roman Medical Corps for use in the aftermath of battles.",-9.375,1.5032188300054323,53.44884518801786,0.7485875706214691,0.9079784750938416,0.8753587007522583
外科医生对各种镇静剂都有了解，包括从罂粟种子中提取的吗啡和从莨菪种子中提取的东莨菪碱。,Surgeons had knowledge of various sedatives including morphine from extracts of poppy seeds and scopolamine from herbane seeds.,greedy,"The doctor is well versed in various sedatives, including morphine from poppy seeds and diazepam from dandelion seeds.",-12.3671875,1.5318171974404413,15.435109972796836,0.5488728311193805,0.8207413554191589,0.8091710209846497
除了用止血带和动脉钳来阻止血液流动外，他们已能熟练通过截肢来挽救坏疽患者。,They became proficient at amputation to save patients from gangrene as well as tourniquets and arterial clamps to stem blood flow.,greedy,They are now able to perform amputations to save patients from gangrene.,-7.32421875,1.5805354339451136,16.275358954490347,0.36334913112164297,0.7285405397415161,0.7239843606948853
在几个世纪里，罗马帝国在医学领域取得了巨大成果，构成了我们今天所知晓的大部分知识。,"Over multiple centuries, the Roman empire led to great gains in the field of medicine and formed much of the knowledge we know today.",greedy,"In the past several centuries, the Roman empire has made great achievements in the field of medicine and has left us with much of what we know today.",-14.7734375,1.6105286836000576,37.73656939703193,0.6945549242424243,0.8760854601860046,0.8617627024650574
净土折纸，其限制规则是一次只能进行一次折叠，不允许反向折叠这样更复杂的动作，并且所有折叠的位置都必须简单明了。,"Pureland origami is origami with the restriction that only one fold may be done at a time, more complex folds like reverse folds are not allowed, and all folds have straightforward locations.",greedy,"The Pureland paper cutter, its limitations are that it can only be used once, and that it cannot be used to fold in reverse, which is more complicated and requires more delicate operations, and all the foldings must be simple and clear.",-44.1875,2.378384721030762,4.326558644924056,0.2479338842975206,0.655643880367279,0.7330455780029297
它是由约翰•史密斯 (John Smith) 在 20 世纪 70 年代研发的，用于帮助缺乏经验的折纸人或动手能力差的人。,It was developed by John Smith in the 1970s to help inexperienced folders or those with limited motor skills.,greedy,It was developed by John Smith in the 1970s to help inexperienced or hard of hand people.,-9.0625,1.5396384544846358,58.97971886378459,0.703592042877757,0.8134671449661255,0.781760573387146
孩子还小的时候，就能意识到种族和种族刻板印象，这些种族刻板印象会影响其行为。,Children develop an awareness of race and racial stereotypes quite young and these racial stereotypes affect behavior.,greedy,"Children as young as two years old can already understand race and racial stereotypes, and these racial stereotypes affect behavior.",-11.7890625,1.6024961382798204,39.080227521872686,0.696231026498585,0.8876120448112488,0.8622817993164062
