source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
Ceci permet aux étudiants de travailler à leur rythme tout en contrôlant la vitesse à laquelle leurs sont délivrées les informations pédagogiques.,It allows students the ability to work at their own pace and control the pace of instructional information.,greedy,This allows students to work at their own pace while controlling the speed of the information being presented.,-9.046875,1.571992228040185,31.671615012203976,0.6389634801288936,0.8895517587661743,0.8653169870376587
"De plus, il y a moins de restrictions horaires avec la possibilité de travailler avec des horaires flexibles. (Bremer, 1998)","In addition, there are fewer time restrictions with the possibility of flexible working hours. (Bremer, 1998)",greedy,"In addition, there are fewer restrictions with the possibility of working with flexible hours. (Bremer, 1998)",-9.4375,1.5073092188591466,68.91557807535084,0.9319642857142857,0.9391253590583801,0.8398267030715942
L'utilisation d'Internet permet aux apprentis d’accéder à des informations aussi souvent qu'ils le souhaitent.,The use of the Internet and the World Wide Web allows learners to have access to information at all times.,greedy,The use of the Internet allows learners to access information as often as they want.,-5.85546875,1.411198492789678,24.25888287198543,0.3896391856480547,0.8496617078781128,0.8911698460578918
"Les étudiants peuvent également soumettre des questions aux instructeurs à tout moment de la journée et s'attendre à des réponses raisonnablement rapides, plutôt que d'attendre la prochaine réunion en personne.","Students can also submit questions to instructors at any time of day and expect reasonably quick responses, rather than waiting until the next face-to-face meeting.",greedy,"Students can also submit questions to instructors at any time of the day and expect reasonable answers, rather than waiting for the next meeting in person.",-8.125,1.311056542750666,52.73911244475453,0.8411749523922462,0.8841395974159241,0.8573435544967651
Un liberté absolue : voilà ce qu'offre l'approche post-moderne de l'apprentissage. Il n'existe pas de bonne façon d'apprendre qui serait en soi unique.,The postmodern approach to learning offers the freedom from absolutes. There is no one good way to learn.,greedy,A freedom of absolution: that's what the post-modern approach to learning offers. There is no way of learning that is unique.,-13.609375,1.6258798365643623,21.800193956058223,0.46789447486311597,0.7751132845878601,0.7301422357559204
"En fait, il n'y a pas une seule bonne chose à apprendre. L'apprentissage se fait dans l'expérience entre l'apprenant et le savoir présenté.","In fact, there is not one good thing to learn.Learning takes place in the experience between the learner and the knowledge presented.",greedy,"Actually, there is no one good thing to learn. Learning takes place between the learner and the presented knowledge.",-7.82421875,1.4052053151839825,51.03183086449284,0.6893518653135995,0.870976448059082,0.8021183609962463
Ce point est illustré par notre expérience actuelle de toutes les émissions télévisées informatives sur le bricolage et l'apprentissage.,"Our current experience with all the do-it-yourself and information presenting, learning-based television shows illustrates this point.",greedy,This point is illustrated by our current experience of all informative television shows on the construction and learning.,-9.171875,1.5476783237533542,7.012887580040735,0.5990715616724968,0.7605436444282532,0.7854025363922119
Beaucoup d'entre nous se retrouvent donc en train de regarder une émission télévisée qui nous montre un processus ou une expérience à laquelle nous ne participerons jamais ni ne mettrons de connaissances en pratique.,So many of us find ourselves watching a television show that informs us of a process or experience in which we will never participate or apply that knowledge.,greedy,Many of us are watching a TV program that shows us a process or experience that we never will participate in or practice.,-13.6328125,1.7251474067140942,13.234113223279655,0.5221052631578947,0.864424467086792,0.8396202325820923
"Nous n'allons jamais rénover une voiture, construire une fontaine dans notre arrière-cour, voyager au Pérou pour examiner des ruines antiques, ou refaire la maison de notre voisin.","We will never overhaul a car, build a fountain in our backyard, travel to Peru to examine ancient ruins, or remodel our neighbour's house.",greedy,"We never renovate a car, build a fountain in our backyard, travel to Peru to examine ancient ruins, or build a house in our neighbor's.",-10.4453125,1.3596333577731732,67.38137629083816,0.8596402936212612,0.8704437017440796,0.7930238246917725
"Grâce aux liaisons par câble sous-marin à fibre optique vers l’Europe et par satellite à large bande, le Groenland est bien connecté et 93% de la population a accès à Internet.","Thanks to undersea fiber optic cable links to Europe and broadband satellite, Greenland is well connected with 93% of the population having internet access.",greedy,"Thanks to submarine cable and fiber optic cable links to Europe and satellite broadband, Greenland is well connected and 93% of the population has access to Internet.",-11.125,1.4317120526135805,46.35164799875343,0.8092630748880748,0.9083698987960815,0.8670206069946289
"Votre hôtel, maison d’hôtes ou résidence privée proposent sûrement une connexion Wi-Fi ou un ordinateur connecté à Internet, tandis que tous les lieux disposent d'un cybercafé ou d'un endroit équipé d'une connexion Wi-Fi publique.","Your hotel or hosts (if staying in a guesthouse or private home) will likely have wifi or an internet connected PC, and all settlements have an internet cafe or some location with public wifi.",greedy,"Your hotel, home or private residence may have a Wi-Fi or Internet connection, while all of them have a public Wi-Fi or public computer.",-18.203125,1.9157546289834284,3.5724004182081845,0.28836382113821135,0.7284121513366699,0.7847051620483398
"Comme mentionné ci-dessus, bien que le mot « Esquimau » reste acceptable aux États-Unis, il est considéré comme péjoratif par de nombreux peuples de l’Arctique non américains, en particulier au Canada.","As mentioned above, though the word ""Eskimo"" remains acceptable in the United States, it is considered pejorative by many non-U.S. Arctic peoples, especially in Canada.",greedy,"As mentioned above, although the word ""Esquimau"" remains acceptable in the United States, it is considered to be a derogatory term by many peoples of the Arctic not in the United States, especially in Canada.",-18.28125,1.5151022895629758,43.756886567968365,0.8223165294924554,0.7985554337501526,0.849064290523529
"Bien que vous pouvez entendre les autochtones du Groenland utiliser le mot, les étrangers doivent éviter de l’utiliser.","While you may hear the word used by Greenlandic Natives, its use should be avoided by foreigners.",greedy,"Although you can hear the indigenous people of Greenland use the word, foreigners should avoid using it.",-6.7265625,1.3997982582673152,7.012887580040735,0.4151354718156337,0.8804369568824768,0.8717207908630371
