source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
"C'est le moment où les gens se rendent dans un endroit, complètement différent de ce qu'il voit au quotidien, pour se détendre et prendre du bon temps.",This is when people go to a place that is very different from their regular day-to-day life to relax and have fun.,greedy,"This is the time when people go to a place, completely different from what they see everyday, to relax and take good time.",-12.953125,1.6156629541520633,26.94029471787363,0.6231759656652361,0.8837908506393433,0.875013530254364
"Les plages, les parcs à thème et les terrains de camping sont souvent les lieux les plus fréquentés par les touristes de loisirs.","Beaches, theme parks and camp grounds are often the most common places frequented by recreational tourists.",greedy,"The beaches, theme parks and camping grounds are often the most popular tourist destinations.",-7.1328125,1.5213182152354814,34.748803653170825,0.7258493451233297,0.9142318367958069,0.880418062210083
"Si l'objectif de la visite d'un lieu particulier est de connaître son histoire et sa culture, ce type de tourisme s'appelle alors tourisme culturel.",If the objective of one’s visit to a particular place is to get to know its history and culture then this type of tourism is known as cultural tourism.,greedy,"If the purpose of a visit is to learn about the history and culture of a place, this type of tourism is called cultural tourism.",-12.5078125,1.56315714855344,23.19056700446501,0.5446511014378049,0.9133279323577881,0.8896389007568359
Les touristes peuvent visiter différents sites d'un pays donné ou choisir de se concentrer sur une seule région.,Tourists may visit different landmarks of a particular country or they may simply opt to focus on just one area.,greedy,Tourists can visit different places from a country or choose to focus on a single region.,-9.1640625,1.6198265554045306,10.811190309497556,0.4906523308994624,0.8761329054832458,0.8694056272506714
"Les colonisateurs, ayant repéré cette activité, avaient également appelé des renforts.","The Colonists, seeing this activity, had also called for reinforcements.",greedy,The colonists also called in reinforcements.,-4.359375,1.4863252792189081,8.334993561312418,0.45362903225806456,0.8071042895317078,0.7285038232803345
"Les troupes renforçant les positions avancées comprenaient les 1er et 3e régiments du New Hampshire de 200 hommes, sous les ordres des colonels John Stark et James Reed (tous deux devenus généraux par la suite).","Troops reinforcing the forward positions included the 1st and 3rd New Hampshire regiments of 200 men, under Colonels John Stark and James Reed (both later became generals).",greedy,The reinforcing troops consisted of the 1st and 3rd New Hampshire Regiment of 200 men under the command of the colonels John Stark and James Reed (both later promoted to generals).,-15.390625,1.5334458017602497,42.208860778490404,0.8070400967918786,0.8903178572654724,0.8445122241973877
"Les hommes de Stark ont pris position le long de la clôture, à l'extrémité nord de la position du colon.",Stark's men took positions along the fence on the north end of the Colonist's position.,greedy,"The men of Stark were positioned along the fence, at the northern end of the position of the colon.",-10.5234375,1.6133908273002635,12.918025833717252,0.46599878567091685,0.74239581823349,0.7748124003410339
"Lorsque la marée basse a creusé un écart le long de la Mystic River dans le nord-est de la presqu'île, on a rapidement agrandi la barrière par un muret de pierre au nord se terminant au bord de l'eau sur une petite plage.","When low tide opened a gap along the Mystic River along the northeast of the peninsula, they quickly extended the fence with a short stone wall to the north ending at the water's edge on a small beach.",greedy,"When the low tide dug a small gap along the Mystic River in the northeast of the island, we quickly built a stone wall on the north shore of the river on a small beach.",-21.15625,1.7202471093244271,28.81788375211612,0.5639891424550115,0.8264092803001404,0.7591323852539062
Gridley ou Stark a placé un pieu à environ 30 mètres devant la clôture et a ordonné que personne ne tire avant que les habitués ne la franchissent.,Gridley or Stark placed a stake about 100 feet (30 m) in front of the fence and ordered that no one fire until the regulars passed it.,greedy,Gridley or Stark placed a stake about 30 feet away from the fence and ordered that no one should shoot until the regulars had crossed.,-15.2890625,1.6941972870946624,43.89171308479573,0.666554054054054,0.8780586123466492,0.8064225912094116
Le plan américain reposait sur le lancement d'attaques coordonnées depuis trois directions différentes.,The American plan relied on launching coordinated attacks from three different directions.,greedy,The plan of the American was to launch coordinated attacks from three different directions.,-6.31640625,1.4840508217558528,43.74811431224644,0.8248810418231906,0.8930562138557434,0.8281022906303406
"Le général John Cadwalder lance une attaque de diversion contre la garnison britannique de Bordentown, afin de bloquer tout renfort.","General John Cadwalder would launch a diversionary attack against the British garrison at Bordentown, in order to block off any reinforcements.",greedy,"General John Cadwalder launches a diversionary attack against British garrison at Bordentown, to block any reinforcements.",-7.37890625,1.3142850427836592,37.225611656763675,0.7914266117969823,0.9146444201469421,0.8399876356124878
"Le général James Ewing fera traverser la rivière à 700 miliciens à Trenton Ferry, s'emparera du pont sur l'Assunpink Creek et empêchera les troupes ennemies de s'échapper.","General James Ewing would take 700 militia across the river at Trenton Ferry, seize the bridge over the Assunpink Creek and prevent any enemy troops from escaping.",greedy,"General James Ewing will cross the river at 700 militia at Trenton Ferry, take the bridge over the Assunpink Creek and prevent the enemy from escaping.",-13.1484375,1.455966065523792,46.68546828456313,0.7785467128027682,0.8088447451591492,0.8040611147880554
"La principale force d'assaut, composée de 2 400 hommes, franchit la rivière à neuf miles au nord de Trenton, puis se divisa en deux groupes, l'un sous Greene et l'autre sous Sullivan, afin de lancer une attaque avant l'aube.","The main assault force of 2,400 men would cross the river nine miles north of Trenton, and then split into two groups, one under Greene and one under Sullivan, in order to launch a pre-dawn attack.",greedy,"The main assault force, consisting of 2,400 men, crossed the river at nine miles north of Trenton, and divided into two groups, one under Greene and the other under Sullivan, to launch an attack before dawn.",-14.3671875,1.3666058212896344,44.175296391365336,0.7626904539800996,0.898389995098114,0.8562502861022949
"Avec le passage du 400 mètres au 800 mètres, la vitesse devient beaucoup moins importante et l’endurance devient une nécessité absolue.","With the change from the quarter to the half mile run, speed becomes of much less importance and endurance becomes an absolute necessity.",greedy,"With the passage of the 400 m to the 800 m, the speed becomes much less important and the need for endurance becomes a necessity.",-12.109375,1.4779041954117385,7.305891545072536,0.5832234854726205,0.8694595694541931,0.838018536567688
"Bien sûr, un excellent coureur de demi-fond, un homme capable de battre un record de deux minutes doit posséder une bonne pointe de vitesse, mais surtout une endurance parfaitement cultivée.","Of course a first-class half-miler, a man who can beat two minutes, must be possessed of a fair amount of speed, but endurance must be cultivated at all hazards.",greedy,"Yes, a very good runner of half-figures, a man who can beat a record of two minutes, must have a very good speed, but also a very good endurance.",-26.875,1.9919271039746194,26.293704377055636,0.521261329305136,0.7238364815711975,0.7499254941940308
