source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
确保你的手尽可能地放松，同时仍可以正确地敲击所有的音符—手指也尽量不要做太多无关的动作。,Make sure your hand is as relaxed as possible while still hitting all the notes correctly - also try not to make much extraneous motion with your fingers.,greedy,"Ensure that your hand is relaxed, while still being able to hit all the notes correctly. Your fingers should not do anything that is not necessary.",-22.859375,2.1425124162024187,14.50029540270094,0.5265481446128146,0.8601409792900085,0.8285408020019531
这样就能让你尽可能节省体力。记住，不用像在钢琴上那样用力敲击琴键来提升音量。,"This way, you will tire yourself out as little as possible. Remember there's no need to hit the keys with a lot of force for extra volume like on the piano.",greedy,"This will make it easier for you to save your energy. Remember, don't use the same technique as in the piano to raise the volume.",-18.703125,1.9058638013356313,4.169606967868273,0.27349427688953487,0.7606915831565857,0.7665454745292664
为了提高手风琴的音量，可以更用力或以更快的速度拉风箱。,"On the accordion, to get extra volume, you use the bellows with more pressure or speed.",greedy,"To increase the volume of the piano, you can use more force or faster speed to open the case.",-13.15625,1.818498869241516,5.562330953690127,0.3576962809917355,0.7497180104255676,0.7824064493179321
神秘主义追求与终极现实、神性、精神真理或上帝进行交流、认同或达成知觉意识。,"Mysticism is the pursuit of communion with, identity with, or conscious awareness of an ultimate reality, divinity, spiritual truth, or God.",greedy,"Mysticism seeks to communicate with ultimate reality, divine, spiritual truth or God.",-10.8671875,1.8950520847813386,10.53506549391593,0.3962101636520241,0.8016576170921326,0.7359591722488403
信徒们寻求一种对神圣的现实/神性或诸神的直接体验、直觉或者顿悟。,"The believer seeks a direct experience, intuition, or insight into divine reality/the deity or dieties.",greedy,"The Christian seeks a direct experience of the divine reality, the divine or divine reality, or the divine.",-21.265625,2.62904146605619,17.344707844932973,0.48548073883394305,0.6562116742134094,0.6902234554290771
追随者追求某种生活方式或旨在滋养这些经验的修行。,"Followers pursue certain ways of living, or practices that are intended to nurture those experiences.",greedy,Followers pursue a lifestyle or a way of life that is intended to nourish these experiences.,-14.8984375,2.1062768756718007,8.767411578311545,0.5636849781234808,0.8741458058357239,0.8225469589233398
神秘主义可以与其他形式的宗教信仰和崇拜区分开来，因为它强调对独特意识状态的个人直接体验，特别是那些和平的、有洞察力的、幸福的、甚至是狂喜的意识状态。,"Mysticism can be distinguished from other forms of religious belief and worship by its emphasis on the direct personal experience of a unique state of consciousness, particularly those of a peaceful, insightful, blissful, or even ecstatic character.",greedy,"Mysticism can be distinguished from other religions and beliefs by its emphasis on personal direct experience, especially those of peace, insight, joy, or even happiness.",-21.3125,1.9464663977274512,21.594421960206557,0.6059287620373592,0.8446257710456848,0.8211264610290527
锡克教是来自印度次大陆的一种宗教。它在 15 世纪起源于旁遮普地区，来自印度教传统的内部宗派分裂。,Sikhism is a religion from the Indian sub-continent. It originated in the Punjab region during the 15th century from a sectarian split within the Hindu tradition.,greedy,"Sikhism is a religion from the Indian subcontinent. It originated in the southern part of the Punjab in the 15th century, from the internal sectarian divisions of the Hindu religion.",-25.40625,1.9514750574080668,35.657308286005936,0.6234594751341161,0.8848410844802856,0.8379635810852051
锡克教徒认为，他们信仰的是与印度教不同的一种宗教，尽管他们承认锡克教源自印度教，也包含印度教的传统。,Sikhs consider their faith to be a separate religion from Hinduism though they acknowledge its Hindu roots and traditions.,greedy,"Sikhs believe that they are a different religion from the Hindu religion, despite their acknowledgement of Sikhism from the Hindu religion, and also includes the Hindu traditions.",-26.75,2.1474599267556704,4.415447650464083,0.43153000845308537,0.7950854897499084,0.7941021919250488
锡克教徒把自己的宗教称为 Gurmat，在旁遮普语中是“古鲁（导师）之路”的意思。古鲁是所有印度宗教的基本组成部分，但在锡克教中地位特别高，成为了锡克教信仰的核心。,"Sikhs call their religion Gurmat, which is Punjabi for ""way of the guru"". The guru is a fundamental aspect of all Indian religions but in Sikhism has taken on an importance that forms the core of Sikh beliefs.",greedy,"Sikhism is called Gurmat, in Punjabi it is called Guru (the path) and in Hindi इसे Sikhism कहा जाता है। यह सभी भारतीय धर्मों का एक महत्वपूर्ण हिस्सा है, लेकिन सिख धर्म में इसकी विशेष स्थान है, जो सिख धर्म की मुख्यधारा है।",-49.34375,2.4136458202038766,2.151159633747987,0.12643678160919541,0.6191102266311646,0.6107164025306702
该宗教于 15 世纪由古鲁·纳纳克 (1469-1539) 创立。随后又有九位古鲁。,The religion was founded in the 15th century by Guru Nanak (1469–1539). There followed in succession a further nine gurus.,greedy,"The religion was founded by the Gurdwara Guru Nanak (1469-1539) in 1515. Then, there were nine Gurdwaras.",-22.859375,1.9991224981054954,16.9398499987232,0.5902048319327732,0.8054001927375793,0.7760648727416992
然而，在 1956 年 6 月，当波兰工人抗议食品短缺和减薪的骚乱演变成对共产主义制度本身的抗议时，赫鲁晓夫的承诺面临着考验。,"However, in June 1956, Krushchev's promises were put to the test when riots in Poland, where workers were protesting against food shortages and wage cuts, turned into a general protest against Communism.",greedy,"In 1956, when the Polish workers protested food shortages and wage cuts, the promise of the communist party was under threat.",-16.890625,1.8280258373373166,14.035902021507251,0.3491196114146934,0.8309259414672852,0.7937939167022705
尽管在最后，赫鲁晓夫派出坦克恢复了秩序，但他还是对一些经济要求做出了让步，并同意任命受民众欢迎的瓦迪斯瓦夫·哥穆尔卡 (Wladyslaw Gomulka) 为新总理。,"Although in the end, Krushchev sent in tanks to restore order, he did give way to some economic demands and agreed to appoint the popular Wladyslaw Gomulka as the new prime minister.",greedy,"Despite the final order, the Soviet leader ordered tanks to restore order, but he also agreed to allow the appointment of a popular leader, Wladyslaw Gomulka, as the new prime minister.",-31.796875,2.1320169411042267,27.16638372357915,0.5273239400223528,0.8553353548049927,0.748125433921814
印度河流域文明是青铜时代的文明，位于印度西北部次大陆，覆盖的区域包括了现代巴基斯坦的大部分地区，以及印度西北部和阿富汗东北部的一些地区。,The Indus Valley Civilization was a Bronze Age civilisation in the northwest Indian subcontinent encompassing most of modern-day Pakistan and some regions in northwest India and northeast Afghanistan.,greedy,"The Indian Valley civilization is a Bronze Age civilization, located in the Indian subcontinent, covering the western part of Pakistan, the eastern part of Afghanistan, and parts of western India.",-24.96875,1.8969064195450245,6.990006728332349,0.43215090090090097,0.8446574807167053,0.8409788608551025
印度河盆地的文明发展繁荣，该文明因此得名。,The civilisation flourished in the basins of the Indus River wherefore it derives its name.,greedy,"The Indian River basin has developed a civilization, which is known as the civilization.",-16.90625,2.70333256196008,3.4585921141027365,0.15625,0.6440157890319824,0.6959084272384644
尽管一些学者推测，鉴于这一文明也存在于如今已然干涸的萨拉斯瓦蒂河流域，将该文明称为“印度河-萨拉斯瓦蒂河文明”才算恰如其分，不过一些人称其为“哈拉帕文明”——得名于20世纪20年代在该区域发掘的第一个遗址“哈拉帕”。,"Although some scholars speculate that since the civilisation also existed in the basins of the now dried up Sarasvati River, it should be aptly called the Indus-Sarasvati Civilization, while some call it the Harappan Civilization after Harappa, the first of its sites to be excavated in the 1920s.",greedy,"The scholars have suggested that the name ""Harappa civilization"" is a misnomer, since the region was discovered in the 1930s, and the first archaeological site was named ""Harappa"".",-45.46875,2.952314047441055,2.7305359641526854,0.18886679920477134,0.6644317507743835,0.6187849044799805
