source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
Any camping below the rim in Grand Canyon requires a backcountry permit.,"Pour camper sous le niveau du Grand Canyon, il vous faut un permis d’arrière-pays.",greedy,Toute visite de camping sous le niveau du Grand Canyon nécessite un permis dearrière-pays.,-8.7109375,1.5816528292681369,35.08365347103021,0.4990583804143125,0.8259971737861633,0.7020496726036072
"Permits are limited to protect the canyon, and become available on the 1st day of the month, four months prior to the start month.","Les permis, délivrés en nombre limité en vue de préserver le canyon, sont mis à disposition dès le premier du mois, quatre mois avant le départ.",greedy,"Les permis sont limités pour protéger le canyon, et sont disponibles le 1er jour du mois, quatre mois avant le début du mois.",-8.328125,1.3326597058041372,26.430696530349728,0.4527158994932432,0.8271635174751282,0.8592574596405029
"Thus, a backcountry permit for any start date in May becomes available on 1 Jan.","Ainsi, un permis d’entrée dans l’arrière-pays pour toute date de début au cours du mois de mai devient valable le 1er janvier.",greedy,"Ainsi, un permis de retour en arrière pour toute date de départ en mai devient disponible le 1er Janvier.",-8.53125,1.4490728136518647,24.36217645489516,0.5318681318681318,0.6668661236763,0.7314236164093018
"Space for the most popular areas, such as the Bright Angel Campground adjacent to Phantom Ranch, generally fill up by the requests received on first date they are opened to reservations.","Les places dans les endroits les plus populaires tels que le Bright Angel Campground, voisin du Phantom Ranch, sont généralement remplies par les demandes reçues à la première date d'ouverture des réservations.",greedy,"Espace pour les aires les plus populaires, telles que le Bright Angel Campground adjacent à Phantom Ranch, généralement remplissent les demandes reçues sur la première date d'ouverture des réservations.",-15.8515625,1.5348315077989452,38.078351880531734,0.7036541786743516,0.6908482909202576,0.6121563911437988
"There are a limited number permits reserved for walk-in requests available on a first come, first served basis.","Les permis sont en nombre limité et sont réservés aux personnes qui se présentent sur place, suivant le principe du premier arrivé, premier servi.",greedy,"Il y a un nombre limité de permis réservés aux demandes en personne, sur une base先到先得.",-13.1875,1.7742353922951624,4.512479287941394,0.28505747126436787,0.7442671656608582,0.7611281871795654
Entering Southern Africa by car is an amazing way to see all the region's beauty as well as to get to places off the normal tourist routes.,"Entrer en Afrique australe en voiture est un moyen incroyable de voir toute la beauté de la région, aussi bien que pour se rendre à des endroits hors des routes touristiques normales.",greedy,"Entrer en Afrique du Sud en voiture est une façon incroyable de voir toute la beauté de la région, mais aussi de se rendre à des endroits hors des routes touristiques normales.",-11.21875,1.3656519647266097,63.72451658253608,0.8098551920768307,0.9206600189208984,0.8929678201675415
This can be done in a normal car with careful planning but a 4x4 is highly advised and many locations are only accessible with a high wheel base 4x4.,"Cela peut se faire dans une voiture normale avec une planification minutieuse, mais un 4x4 est fortement conseillé et de nombreux endroits ne sont accessibles qu'avec un 4x4 à empattement long.",greedy,"Cette opération peut être réalisée dans une voiture normale avec une planification minutieuse, mais un 4x4 est fortement conseillé et de nombreux endroits ne sont accessibles qu'avec un 4x4 à empattement long.",-12.84375,1.378634821850038,85.31550529091176,0.9062101376300772,0.8975740075111389,0.8556128740310669
Keep in mind while planning that although Southern Africa is stable not all neighboring countries are.,"Lors de la planification, gardez à l’esprit que, bien que l’Afrique australe soit stable, tous les pays voisins ne le sont pas.",greedy,"Envisagez de garder à l'esprit que bien que l'Afrique australe soit stable, tous les pays voisins ne le sont pas.",-9.8671875,1.4411643869426218,51.592088573160765,0.6098321495010993,0.9044410586357117,0.8059506416320801
Visa requirements and costs vary from nation to nation and are affected by the country you come from.,"Les obligations de visa et les frais afférents varient d'un pays à l'autre, et dépendent du pays d'où vous venez.",greedy,Les exigences et les coûts de visas varient d'un pays à l'autre et dépendent du pays d'où vous venez.,-6.13671875,1.3217303658538657,52.171938691194846,0.8168393929097294,0.9284810423851013,0.8918185830116272
Each country also has unique laws requiring what emergency items need to be in the car.,Chaque pays a également des lois uniques exigeant quels produits de premier secours doivent être dans la voiture.,greedy,Chaque pays a également des lois uniques exigeant quels sont les éléments d'urgence à avoir dans la voiture.,-7.875,1.430400600793062,55.78537980042048,0.6829648084708814,0.9092823266983032,0.8883344531059265
"Victoria Falls is a town in the western portion of Zimbabwe, across the border from Livingstone, Zambia, and near Botswana.","Victoria Falls est une ville située dans la partie occidentale du Zimbabwe, de l'autre côté de la frontière avec Livingstone, en Zambie, et près du Botswana.",greedy,"Victoria Falls est une ville située dans la partie occidentale du Zimbabwe, à cheval sur la frontière avec Livingstone, en Zambie, et près du Botswana.",-5.89453125,1.2022611814421043,80.4841495583539,0.869367319071461,0.8979724049568176,0.8462003469467163
"The town lies immediately next to the falls, and they are the major attraction, but this popular tourist destination offers both adventure seekers and sightseers plenty of opportunities for a longer stay.","La ville est située juste à côté des chutes, qui constituent l’attraction principale, mais cette destination touristique populaire offre aux amateurs d’aventure aussi bien qu’aux touristes de nombreuses possibilités pour un séjour prolongé.",greedy,"La ville se trouve juste à côté des chutes, et elles sont la principale attraction, mais cette destination touristique populaire offre aux aventuriers et aux touristes de nombreuses possibilités pour une visite plus longue.",-14.15625,1.4123774090853312,42.31722989738891,0.5925397590361445,0.8861539959907532,0.883783757686615
"In the rainy season (November to March), the water volume will be higher and the Falls will be more dramatic.","Pendant la saison des pluies (de novembre à mars), le volume d'eau sera plus élevé et les chutes seront plus dramatiques.",greedy,"En saison des pluies (de novembre à mars), le volume d'eau sera plus élevé et les chutes seront plus dramatiques.",-4.22265625,1.1763422731997397,91.64506531533453,0.9236568200970233,0.9579944014549255,0.8820763826370239
You are guaranteed to get wet if you cross the bridge or walk along the trails winding near the Falls.,Vous êtes sûr de vous faire mouiller si vous traversez le pont ou si vous marchez le long des pistes qui serpentent près des chutes.,greedy,Vous êtes sûr de vous mouiller si vous traversez le pont ou si vous marchez le long des pistes qui serpentent près des chutes.,-5.67578125,1.2009221472709937,89.58039312312596,0.9650038610038609,0.9423107504844666,0.8886475563049316
"On the other hand, it is precisely because the volume of water is so high that your viewing of the actual Falls will be obscured—by all the water!","D'un autre côté, c'est bien parce que le volume d'eau est extrêmement élevé que la vue des chutes en sera obstruée !",greedy,"En effet, c'est précisément parce que le volume d'eau est extrêmement élevé que votre vision des chutes en sera obstruée.",-11.3515625,1.547434746574845,53.02018993473049,0.6963871451965065,0.8147121071815491,0.8183301687240601
"Tomb of Tutankhamun (KV62). KV62 may be the most famous of the tombs in the Valley, the scene of Howard Carter's 1922 discovery of the almost intact royal burial of the young king.","Le tombeau de Toutankhamon (KV62). KV62 est peut-être la plus célèbre des tombes de la vallée, le lieu où Howard Carter a découvert en 1922 la sépulture royale presque intacte du jeune roi.",greedy,"Tomb de Toutankhamon (KV62). KV62 peut être considéré comme la plus célèbre des tombes du vallon, le lieu de la découverte de Howard Carter en 1922 du tombeau presque intact du jeune roi.",-16.4375,1.4295174739452863,38.12350150421333,0.7361224106639965,0.883232057094574,0.8740973472595215
